timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/01 02:19:18,2024/08/01 02:19:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.21, 'cillium1': 8.65, 'cillium2': 1.06, 'cillium4': 0.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 81.0}",360,132.0
2024/08/01 02:19:24,2024/08/01 02:19:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.19, 'cillium1': 8.46, 'cillium2': 0.75, 'cillium4': 0.8}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 81.0}",350,132.0
2024/08/01 02:19:29,2024/08/01 02:19:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.27, 'cillium1': 8.66, 'cillium2': 1.82, 'cillium4': 0.81}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 81.0}",350,132.0
2024/08/01 02:19:35,2024/08/01 02:19:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.59, 'cillium1': 10.3, 'cillium2': 1.53, 'cillium4': 0.54}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.32, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 81.0}",350,132.0
2024/08/01 02:19:40,2024/08/01 02:19:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.43, 'cillium1': 8.2, 'cillium2': 1.72, 'cillium4': 0.98}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.32, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 81.0}",350,132.0
2024/08/01 02:19:46,2024/08/01 02:19:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.06, 'cillium1': 8.5, 'cillium2': 1.82, 'cillium4': 1.05}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 81.0}",350,132.0
2024/08/01 02:19:51,2024/08/01 02:19:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.82, 'cillium1': 9.72, 'cillium2': 1.09, 'cillium4': 0.92}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 81.0}",370,132.0
2024/08/01 02:19:57,2024/08/01 02:19:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.1, 'cillium1': 10.0, 'cillium2': 1.03, 'cillium4': 0.55}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 81.0}",350,132.0
2024/08/01 02:20:02,2024/08/01 02:20:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.24, 'cillium1': 9.26, 'cillium2': 2.14, 'cillium4': 0.58}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 81.0}",350,132.0
2024/08/01 02:20:07,2024/08/01 02:20:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.47, 'cillium1': 9.25, 'cillium2': 2.05, 'cillium4': 1.07}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 82.0}",350,132.0
2024/08/01 02:20:13,2024/08/01 02:20:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.7, 'cillium1': 8.85, 'cillium2': 1.44, 'cillium4': 0.97}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 82.0}",350,132.0
2024/08/01 02:20:18,2024/08/01 02:20:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.26, 'cillium1': 8.31, 'cillium2': 1.36, 'cillium4': 0.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 82.0}",350,132.0
2024/08/01 02:20:24,2024/08/01 02:20:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.32, 'cillium1': 9.65, 'cillium2': 1.44, 'cillium4': 0.52}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 82.0}",350,132.0
2024/08/01 02:20:29,2024/08/01 02:20:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.38, 'cillium1': 11.06, 'cillium2': 1.21, 'cillium4': 0.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.07, 'cillium2': 3.29, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 82.0}",350,132.0
2024/08/01 02:20:35,2024/08/01 02:20:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.33, 'cillium1': 8.66, 'cillium2': 0.94, 'cillium4': 0.43}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.08, 'cillium2': 3.29, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 82.0}","{'cillium4': 36.0, 'cillium3': 82.0}",350,132.0
2024/08/01 02:20:40,2024/08/01 02:20:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 5.38, 'cillium1': 8.76, 'cillium2': 1.81, 'cillium4': 0.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.08, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 82.0}",360,132.0
2024/08/01 02:20:46,2024/08/01 02:20:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.13, 'cillium1': 8.7, 'cillium2': 1.21, 'cillium4': 0.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.08, 'cillium2': 3.29, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 82.0}",370,132.0
2024/08/01 02:20:51,2024/08/01 02:20:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.98, 'cillium1': 9.24, 'cillium2': 1.24, 'cillium4': 1.38}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.08, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 82.0}",350,132.0
2024/08/01 02:20:57,2024/08/01 02:20:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.52, 'cillium1': 10.09, 'cillium2': 1.47, 'cillium4': 1.23}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.09, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 82.0}",280,132.0
2024/08/01 02:21:02,2024/08/01 02:21:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 2.2, 'cillium1': 11.21, 'cillium2': 2.27, 'cillium4': 0.86}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.09, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 83.0}","{'cillium4': 36.0, 'cillium3': 82.0}",280,132.0
2024/08/01 02:21:08,2024/08/01 02:21:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.58, 'cillium1': 10.26, 'cillium2': 1.86, 'cillium4': 0.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.09, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 36.0}",280,132.0
2024/08/01 02:21:13,2024/08/01 02:21:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.86, 'cillium1': 8.84, 'cillium2': 1.41, 'cillium4': 0.84}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 36.0}",260,132.0
2024/08/01 02:21:19,2024/08/01 02:21:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.41, 'cillium1': 8.84, 'cillium2': 1.69, 'cillium4': 0.8}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 36.0}",280,132.0
2024/08/01 02:21:24,2024/08/01 02:21:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.05, 'cillium1': 8.46, 'cillium2': 1.41, 'cillium4': 0.5}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 36.0}",260,132.0
2024/08/01 02:21:30,2024/08/01 02:21:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.83, 'cillium1': 9.33, 'cillium2': 1.4, 'cillium4': 0.77}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 36.0}",260,132.0
2024/08/01 02:21:35,2024/08/01 02:21:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.95, 'cillium1': 9.8, 'cillium2': 1.55, 'cillium4': 1.07}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.98, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 36.0}",260,132.0
2024/08/01 02:21:40,2024/08/01 02:21:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.98, 'cillium1': 10.36, 'cillium2': 1.2, 'cillium4': 0.73}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.09, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 36.0}",260,132.0
2024/08/01 02:21:46,2024/08/01 02:21:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.03, 'cillium1': 9.97, 'cillium2': 1.16, 'cillium4': 1.09}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.98, 'cillium1': 11.09, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 36.0}",250,132.0
2024/08/01 02:21:51,2024/08/01 02:21:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.02, 'cillium1': 9.11, 'cillium2': 1.54, 'cillium4': 0.33}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.98, 'cillium1': 11.09, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 36.0}",250,132.0
2024/08/01 02:21:57,2024/08/01 02:21:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.97, 'cillium1': 9.72, 'cillium2': 1.16, 'cillium4': 0.56}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.98, 'cillium1': 11.1, 'cillium2': 3.29, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 36.0}",240,132.0
2024/08/01 02:22:02,2024/08/01 02:22:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.45, 'cillium1': 9.2, 'cillium2': 1.66, 'cillium4': 0.73}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.1, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:08,2024/08/01 02:22:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.06, 'cillium1': 8.54, 'cillium2': 2.26, 'cillium4': 0.95}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.98, 'cillium1': 11.1, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:13,2024/08/01 02:22:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.34, 'cillium1': 8.79, 'cillium2': 1.4, 'cillium4': 1.31}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.11, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:19,2024/08/01 02:22:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.96, 'cillium1': 8.94, 'cillium2': 1.25, 'cillium4': 0.81}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.1, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:24,2024/08/01 02:22:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.11, 'cillium1': 9.05, 'cillium2': 0.86, 'cillium4': 0.1}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.1, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:30,2024/08/01 02:22:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.03, 'cillium1': 10.0, 'cillium2': 1.38, 'cillium4': 0.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.1, 'cillium2': 3.29, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:35,2024/08/01 02:22:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.99, 'cillium1': 10.4, 'cillium2': 1.34, 'cillium4': 1.43}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.96, 'cillium1': 11.1, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:41,2024/08/01 02:22:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.12, 'cillium1': 8.8, 'cillium2': 1.16, 'cillium4': 0.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.1, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:46,2024/08/01 02:22:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.68, 'cillium1': 8.88, 'cillium2': 1.14, 'cillium4': 0.59}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.1, 'cillium2': 3.29, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:52,2024/08/01 02:22:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.93, 'cillium1': 8.75, 'cillium2': 1.59, 'cillium4': 1.17}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.1, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 36.0}",230,132.0
2024/08/01 02:22:57,2024/08/01 02:22:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.37, 'cillium1': 9.16, 'cillium2': 1.61, 'cillium4': 3.62}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.97, 'cillium1': 11.11, 'cillium2': 3.29, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 36.0}",230,132.0
