timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/07 11:12:08,2024/08/07 11:12:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.91, 'cillium2': 89.24}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.85}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:13,2024/08/07 11:12:13,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.94, 'cillium2': 88.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.85}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:19,2024/08/07 11:12:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.0, 'cillium2': 88.69}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.92, 'cillium2': 5.85}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:24,2024/08/07 11:12:24,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.61, 'cillium2': 88.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.92, 'cillium2': 5.86}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},110,176.5
2024/08/07 11:12:30,2024/08/07 11:12:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.54, 'cillium2': 88.6}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.91, 'cillium2': 5.86}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:35,2024/08/07 11:12:35,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.59, 'cillium2': 89.78}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.93, 'cillium2': 5.88}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:41,2024/08/07 11:12:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.27, 'cillium2': 88.68}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.94, 'cillium2': 5.88}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:46,2024/08/07 11:12:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.25, 'cillium2': 88.56}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.96, 'cillium2': 5.87}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:52,2024/08/07 11:12:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.07, 'cillium2': 88.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.01, 'cillium2': 5.88}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:12:57,2024/08/07 11:12:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.04, 'cillium2': 88.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.78, 'cillium2': 5.88}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:13:03,2024/08/07 11:13:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.75, 'cillium2': 55.14}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 4.01}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:13:08,2024/08/07 11:13:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 13.54, 'cillium2': 12.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.84, 'cillium2': 4.0}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:14,2024/08/07 11:13:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.03, 'cillium2': 2.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.84, 'cillium2': 4.01}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:19,2024/08/07 11:13:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.41, 'cillium2': 1.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.83, 'cillium2': 4.01}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:25,2024/08/07 11:13:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.44, 'cillium2': 1.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.83, 'cillium2': 4.01}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:30,2024/08/07 11:13:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.39, 'cillium2': 1.35}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.84, 'cillium2': 4.01}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:36,2024/08/07 11:13:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.08, 'cillium2': 2.25}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.85, 'cillium2': 4.01}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:41,2024/08/07 11:13:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.2, 'cillium2': 2.41}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.85, 'cillium2': 3.98}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:47,2024/08/07 11:13:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.59, 'cillium2': 2.04}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.85, 'cillium2': 3.98}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:52,2024/08/07 11:13:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.72, 'cillium2': 1.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.86, 'cillium2': 3.98}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:13:57,2024/08/07 11:13:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.59, 'cillium2': 1.99}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.86, 'cillium2': 3.98}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:03,2024/08/07 11:14:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.72, 'cillium2': 1.79}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.87, 'cillium2': 3.97}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:08,2024/08/07 11:14:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.39, 'cillium2': 2.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.87, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:14,2024/08/07 11:14:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.6, 'cillium2': 2.09}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.87, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:19,2024/08/07 11:14:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.31, 'cillium2': 1.29}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:25,2024/08/07 11:14:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.24, 'cillium2': 1.76}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:30,2024/08/07 11:14:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.39, 'cillium2': 1.69}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:36,2024/08/07 11:14:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.28, 'cillium2': 2.09}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.93, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:41,2024/08/07 11:14:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.25, 'cillium2': 1.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.94, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:47,2024/08/07 11:14:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.76, 'cillium2': 1.49}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.96, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:52,2024/08/07 11:14:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 1.95}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.97, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:14:58,2024/08/07 11:14:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.38, 'cillium2': 1.82}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.95, 'cillium2': 3.96}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:03,2024/08/07 11:15:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.36, 'cillium2': 1.49}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.94, 'cillium2': 3.95}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:09,2024/08/07 11:15:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.02, 'cillium2': 2.06}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.94, 'cillium2': 3.95}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:14,2024/08/07 11:15:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.74, 'cillium2': 2.19}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.95}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:15:20,2024/08/07 11:15:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 12.07, 'cillium2': 1.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.93, 'cillium2': 3.95}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:25,2024/08/07 11:15:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.85, 'cillium2': 1.9}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.93, 'cillium2': 3.95}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:31,2024/08/07 11:15:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.86, 'cillium2': 1.9}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:36,2024/08/07 11:15:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.81, 'cillium2': 1.73}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:41,2024/08/07 11:15:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.99, 'cillium2': 1.82}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:47,2024/08/07 11:15:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.69, 'cillium2': 2.01}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:52,2024/08/07 11:15:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.09, 'cillium2': 1.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:15:58,2024/08/07 11:15:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.01, 'cillium2': 1.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:03,2024/08/07 11:16:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.9, 'cillium2': 2.29}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:09,2024/08/07 11:16:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.56, 'cillium2': 2.32}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.92, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:14,2024/08/07 11:16:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.43, 'cillium2': 2.17}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:20,2024/08/07 11:16:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.21, 'cillium2': 1.89}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.94}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:25,2024/08/07 11:16:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.61, 'cillium2': 1.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:31,2024/08/07 11:16:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.64, 'cillium2': 1.77}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:36,2024/08/07 11:16:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.99, 'cillium2': 1.92}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:42,2024/08/07 11:16:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.26, 'cillium2': 1.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:47,2024/08/07 11:16:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.09, 'cillium2': 1.76}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:53,2024/08/07 11:16:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.57, 'cillium2': 1.49}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:16:58,2024/08/07 11:16:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.15, 'cillium2': 1.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:04,2024/08/07 11:17:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.1, 'cillium2': 2.03}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:09,2024/08/07 11:17:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.04, 'cillium2': 2.3}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:17:15,2024/08/07 11:17:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.73, 'cillium2': 2.06}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.91, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:20,2024/08/07 11:17:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.03, 'cillium2': 1.42}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.9, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:17:26,2024/08/07 11:17:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.55, 'cillium2': 2.0}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:31,2024/08/07 11:17:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.36, 'cillium2': 1.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:37,2024/08/07 11:17:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.79, 'cillium2': 2.04}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.93}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:42,2024/08/07 11:17:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.3, 'cillium2': 1.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.92}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:47,2024/08/07 11:17:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.17, 'cillium2': 1.17}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.92}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:53,2024/08/07 11:17:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.0, 'cillium2': 1.78}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.92}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:17:58,2024/08/07 11:17:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.71, 'cillium2': 1.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.92}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:04,2024/08/07 11:18:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.07, 'cillium2': 1.59}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.92}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:09,2024/08/07 11:18:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.82, 'cillium2': 2.43}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.91}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:15,2024/08/07 11:18:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.14, 'cillium2': 2.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.91}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
