timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/02 07:06:40,2024/08/02 07:06:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.32, 'cillium2': 1.59, 'cillium4': 0.33, 'cillium3': 0.24}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.83, 'cillium2': 3.61, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 42.0},260,141.3
2024/08/02 07:06:46,2024/08/02 07:06:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.29, 'cillium2': 0.81, 'cillium4': 1.2, 'cillium3': 0.89}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.89, 'cillium2': 3.61, 'cillium4': 11.47, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:06:51,2024/08/02 07:06:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.64, 'cillium2': 1.14, 'cillium4': 0.74, 'cillium3': 0.51}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 14.09, 'cillium2': 3.61, 'cillium4': 11.47, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},280,141.3
2024/08/02 07:06:57,2024/08/02 07:06:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 11.82, 'cillium2': 1.43, 'cillium4': 0.05, 'cillium3': 1.25}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.96, 'cillium2': 3.61, 'cillium4': 11.47, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:02,2024/08/02 07:07:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 11.67, 'cillium2': 1.67, 'cillium4': 0.53, 'cillium3': 0.72}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.96, 'cillium2': 3.6, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:08,2024/08/02 07:07:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.14, 'cillium2': 2.14, 'cillium4': 1.17, 'cillium3': 0.77}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.96, 'cillium2': 3.6, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:13,2024/08/02 07:07:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.73, 'cillium2': 1.4, 'cillium4': 0.39, 'cillium3': 1.23}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.97, 'cillium2': 3.61, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:19,2024/08/02 07:07:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.94, 'cillium2': 1.09, 'cillium4': 0.0, 'cillium3': 0.5}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.97, 'cillium2': 3.61, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:24,2024/08/02 07:07:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.66, 'cillium2': 1.41, 'cillium4': 0.66, 'cillium3': 0.7}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.97, 'cillium2': 3.61, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:30,2024/08/02 07:07:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.27, 'cillium2': 1.29, 'cillium4': 1.31, 'cillium3': 0.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.97, 'cillium2': 3.61, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:35,2024/08/02 07:07:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.64, 'cillium2': 1.36, 'cillium4': 1.03, 'cillium3': 0.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.97, 'cillium2': 3.6, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:40,2024/08/02 07:07:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.5, 'cillium2': 1.41, 'cillium4': 0.17, 'cillium3': 0.78}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.97, 'cillium2': 3.6, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 43.0},260,141.3
2024/08/02 07:07:46,2024/08/02 07:07:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.9, 'cillium2': 1.53, 'cillium4': 1.87, 'cillium3': 0.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.97, 'cillium2': 3.6, 'cillium4': 11.47, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:07:51,2024/08/02 07:07:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.32, 'cillium2': 0.82, 'cillium4': 0.22, 'cillium3': 0.98}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.88, 'cillium2': 3.61, 'cillium4': 11.47, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:07:57,2024/08/02 07:07:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.95, 'cillium2': 1.26, 'cillium4': 1.25, 'cillium3': 0.57}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.86, 'cillium2': 3.61, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:02,2024/08/02 07:08:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.3, 'cillium2': 2.32, 'cillium4': 0.97, 'cillium3': 0.46}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:08,2024/08/02 07:08:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.18, 'cillium2': 1.47, 'cillium4': 0.76, 'cillium3': 1.62}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:13,2024/08/02 07:08:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.72, 'cillium2': 1.03, 'cillium4': 0.79, 'cillium3': 0.13}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:19,2024/08/02 07:08:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.26, 'cillium2': 1.54, 'cillium4': 0.46, 'cillium3': 0.69}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:24,2024/08/02 07:08:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.43, 'cillium2': 1.4, 'cillium4': 0.76, 'cillium3': 1.56}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:30,2024/08/02 07:08:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.51, 'cillium2': 1.49, 'cillium4': 1.23, 'cillium3': 0.81}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:35,2024/08/02 07:08:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.35, 'cillium2': 1.01, 'cillium4': 0.98, 'cillium3': 0.84}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:41,2024/08/02 07:08:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 11.04, 'cillium2': 1.03, 'cillium4': 0.73, 'cillium3': 1.26}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.6, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:46,2024/08/02 07:08:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.99, 'cillium2': 1.51, 'cillium4': -0.06, 'cillium3': 1.14}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:08:52,2024/08/02 07:08:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.49, 'cillium2': 1.46, 'cillium4': 0.11, 'cillium3': 0.69}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.87, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},280,141.4
2024/08/02 07:08:57,2024/08/02 07:08:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.15, 'cillium2': 0.92, 'cillium4': 0.66, 'cillium3': 1.04}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:02,2024/08/02 07:09:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.84, 'cillium2': 1.94, 'cillium4': 1.3, 'cillium3': 1.05}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:08,2024/08/02 07:09:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.72, 'cillium2': 1.94, 'cillium4': 1.14, 'cillium3': 0.78}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:13,2024/08/02 07:09:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.49, 'cillium2': 1.6, 'cillium4': 0.03, 'cillium3': 0.88}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:19,2024/08/02 07:09:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.01, 'cillium2': 1.69, 'cillium4': 0.92, 'cillium3': 0.67}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:24,2024/08/02 07:09:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.81, 'cillium2': 1.17, 'cillium4': 1.38, 'cillium3': 0.68}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:30,2024/08/02 07:09:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.17, 'cillium2': 0.95, 'cillium4': 0.81, 'cillium3': 0.46}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.49, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:35,2024/08/02 07:09:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.24, 'cillium2': 1.5, 'cillium4': 0.57, 'cillium3': 1.18}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:41,2024/08/02 07:09:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.89, 'cillium2': 0.9, 'cillium4': 0.87, 'cillium3': 1.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.3, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.31}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 44.0},260,141.4
2024/08/02 07:09:46,2024/08/02 07:09:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.57, 'cillium2': 1.3, 'cillium4': 0.2, 'cillium3': 0.71}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:09:52,2024/08/02 07:09:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.45, 'cillium2': 1.71, 'cillium4': 0.51, 'cillium3': 0.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:09:57,2024/08/02 07:09:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.93, 'cillium2': 1.64, 'cillium4': 1.29, 'cillium3': 1.36}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:10:03,2024/08/02 07:10:03,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.22, 'cillium2': 1.73, 'cillium4': 1.11, 'cillium3': 0.88}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.59, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:10:08,2024/08/02 07:10:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.91, 'cillium2': 1.69, 'cillium4': 0.52, 'cillium3': 0.24}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.59, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:10:14,2024/08/02 07:10:14,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.31, 'cillium2': 1.17, 'cillium4': 0.85, 'cillium3': 1.21}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.59, 'cillium4': 11.47, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:10:19,2024/08/02 07:10:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.9, 'cillium2': 1.36, 'cillium4': 0.36, 'cillium3': 1.45}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.58, 'cillium4': 11.48, 'cillium3': 12.33}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:10:25,2024/08/02 07:10:25,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.48, 'cillium2': 1.35, 'cillium4': 0.73, 'cillium3': 0.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.58, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:10:30,2024/08/02 07:10:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.55, 'cillium2': 1.28, 'cillium4': 0.95, 'cillium3': 0.42}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.29, 'cillium2': 3.58, 'cillium4': 11.48, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
2024/08/02 07:10:36,2024/08/02 07:10:36,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.45, 'cillium2': 1.4, 'cillium4': 0.64, 'cillium3': 1.38}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0.2, 'cillium3': 0}","{'cillium1': 13.28, 'cillium2': 3.58, 'cillium4': 11.49, 'cillium3': 12.32}","{'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 45.0},260,141.4
