timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 12:33:16,2024/08/10 12:33:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.84, 'cillium2': 13.61}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.96, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:33:22,2024/08/10 12:33:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.19, 'cillium2': 13.43}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.94, 'cillium2': 4.86}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:33:27,2024/08/10 12:33:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.42, 'cillium2': 13.19}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.96, 'cillium2': 4.86}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},90,192.9
2024/08/10 12:33:32,2024/08/10 12:33:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.64, 'cillium2': 13.3}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.92, 'cillium2': 4.82}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:33:38,2024/08/10 12:33:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.56, 'cillium2': 13.55}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.92, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:33:43,2024/08/10 12:33:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.25, 'cillium2': 13.71}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.9, 'cillium2': 4.79}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:33:49,2024/08/10 12:33:49,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.45, 'cillium2': 13.46}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.98, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:33:54,2024/08/10 12:33:54,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.23, 'cillium2': 13.3}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.98, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:00,2024/08/10 12:34:00,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.65, 'cillium2': 13.5}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.93, 'cillium2': 4.83}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:05,2024/08/10 12:34:05,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.29, 'cillium2': 14.01}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.91, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:34:11,2024/08/10 12:34:11,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.89, 'cillium2': 13.65}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.93, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:16,2024/08/10 12:34:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.36, 'cillium2': 13.15}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.91, 'cillium2': 4.83}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:22,2024/08/10 12:34:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.4, 'cillium2': 13.65}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.89, 'cillium2': 4.88}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:27,2024/08/10 12:34:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.88, 'cillium2': 13.51}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.95, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:33,2024/08/10 12:34:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.25, 'cillium2': 13.42}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.94, 'cillium2': 4.86}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:38,2024/08/10 12:34:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.71, 'cillium2': 13.75}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.91, 'cillium2': 4.83}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},90,192.9
2024/08/10 12:34:44,2024/08/10 12:34:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.41, 'cillium2': 13.54}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.89, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:49,2024/08/10 12:34:49,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.4, 'cillium2': 13.43}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.94, 'cillium2': 4.82}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:34:55,2024/08/10 12:34:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.05, 'cillium2': 13.06}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.97, 'cillium2': 4.89}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:00,2024/08/10 12:35:00,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.68, 'cillium2': 14.32}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.95, 'cillium2': 4.82}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:06,2024/08/10 12:35:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.2, 'cillium2': 13.59}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.89, 'cillium2': 4.81}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:11,2024/08/10 12:35:11,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.28, 'cillium2': 13.39}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.92, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:16,2024/08/10 12:35:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.74, 'cillium2': 13.58}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.96, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:22,2024/08/10 12:35:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.69, 'cillium2': 13.93}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.98, 'cillium2': 4.89}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:27,2024/08/10 12:35:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.24, 'cillium2': 13.64}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.93, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:33,2024/08/10 12:35:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.29, 'cillium2': 13.41}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.93, 'cillium2': 4.87}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:38,2024/08/10 12:35:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.69, 'cillium2': 13.49}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.97, 'cillium2': 4.81}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:44,2024/08/10 12:35:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.44, 'cillium2': 13.3}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.91, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:35:49,2024/08/10 12:35:49,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.0, 'cillium2': 13.21}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.94, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:35:55,2024/08/10 12:35:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.6, 'cillium2': 13.75}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.99, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:00,2024/08/10 12:36:00,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.31, 'cillium2': 13.64}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.94, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:06,2024/08/10 12:36:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.91, 'cillium2': 13.64}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.93, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:11,2024/08/10 12:36:11,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.79, 'cillium2': 13.63}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.94, 'cillium2': 4.83}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:17,2024/08/10 12:36:17,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.26, 'cillium2': 13.79}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.93, 'cillium2': 4.89}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:22,2024/08/10 12:36:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.66, 'cillium2': 13.74}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.91, 'cillium2': 4.92}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:28,2024/08/10 12:36:28,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.09, 'cillium2': 13.37}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.93, 'cillium2': 4.83}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:33,2024/08/10 12:36:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.81, 'cillium2': 13.46}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.91, 'cillium2': 4.87}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:39,2024/08/10 12:36:39,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.31, 'cillium2': 13.6}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.86, 'cillium2': 4.83}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:36:44,2024/08/10 12:36:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.21, 'cillium2': 13.63}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.86, 'cillium2': 4.86}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:50,2024/08/10 12:36:50,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.55, 'cillium2': 13.49}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.89, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:36:55,2024/08/10 12:36:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.62, 'cillium2': 13.32}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.83, 'cillium2': 4.84}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:37:01,2024/08/10 12:37:01,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.47, 'cillium2': 13.23}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.87, 'cillium2': 4.85}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:37:06,2024/08/10 12:37:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.47, 'cillium2': 9.54}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.81, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:37:12,2024/08/10 12:37:12,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.92, 'cillium2': 3.77}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.9, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:37:17,2024/08/10 12:37:17,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.13, 'cillium2': 1.39}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.88, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},90,192.9
2024/08/10 12:37:22,2024/08/10 12:37:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.53, 'cillium2': 1.14}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.89, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:37:28,2024/08/10 12:37:28,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.75, 'cillium2': 1.3}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.92, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},90,192.9
2024/08/10 12:37:33,2024/08/10 12:37:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.17, 'cillium2': 1.29}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.89, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},90,192.9
2024/08/10 12:37:39,2024/08/10 12:37:39,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.67, 'cillium2': 1.41}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.88, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:37:44,2024/08/10 12:37:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.7, 'cillium2': 1.5}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.85, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},110,192.9
2024/08/10 12:37:50,2024/08/10 12:37:50,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.18, 'cillium2': 1.15}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.87, 'cillium2': 3.98}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},90,192.9
2024/08/10 12:37:55,2024/08/10 12:37:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.36, 'cillium2': 1.29}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.87, 'cillium2': 3.99}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:38:01,2024/08/10 12:38:01,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.71, 'cillium2': 1.4}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.87, 'cillium2': 3.99}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:38:06,2024/08/10 12:38:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.76, 'cillium2': 2.25}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.96, 'cillium2': 3.99}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},100,192.9
2024/08/10 12:38:12,2024/08/10 12:38:12,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.76, 'cillium2': 1.66}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 1.0, 'cillium3': 1.0}","{'cillium1': 13.97, 'cillium2': 3.99}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{},{},90,192.9
