timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/01 07:22:18,2024/08/01 07:22:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.08, 'cillium1': 8.51, 'cillium2': 1.28, 'cillium4': 4.57}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.85, 'cillium2': 3.36, 'cillium4': 13.27}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:22:24,2024/08/01 07:22:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.35, 'cillium1': 9.39, 'cillium2': 1.61, 'cillium4': 4.73}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.85, 'cillium2': 3.36, 'cillium4': 13.27}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 67.0}",330,133.3
2024/08/01 07:22:29,2024/08/01 07:22:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.88, 'cillium1': 9.99, 'cillium2': 1.33, 'cillium4': 4.12}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.85, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 67.0}",330,133.3
2024/08/01 07:22:35,2024/08/01 07:22:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.22, 'cillium1': 8.3, 'cillium2': 1.29, 'cillium4': 4.61}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.85, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 67.0}",330,133.3
2024/08/01 07:22:40,2024/08/01 07:22:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.06, 'cillium1': 8.44, 'cillium2': 1.15, 'cillium4': 5.06}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.86, 'cillium2': 3.36, 'cillium4': 13.35}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 67.0}",330,133.3
2024/08/01 07:22:46,2024/08/01 07:22:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.16, 'cillium1': 11.6, 'cillium2': 1.18, 'cillium4': 4.61}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.89, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 67.0}",330,133.3
2024/08/01 07:22:51,2024/08/01 07:22:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.1, 'cillium1': 11.2, 'cillium2': 1.35, 'cillium4': 4.76}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.89, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 67.0}",330,133.3
2024/08/01 07:22:57,2024/08/01 07:22:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.58, 'cillium1': 9.16, 'cillium2': 1.58, 'cillium4': 4.64}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.9, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 78.0}","{'cillium3': 47.0, 'cillium4': 65.0}",330,133.3
2024/08/01 07:23:02,2024/08/01 07:23:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.32, 'cillium1': 9.49, 'cillium2': 1.87, 'cillium4': 4.71}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.91, 'cillium2': 3.35, 'cillium4': 13.29}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 78.0}","{'cillium3': 47.0, 'cillium4': 65.0}",330,133.3
2024/08/01 07:23:08,2024/08/01 07:23:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.11, 'cillium1': 9.2, 'cillium2': 1.63, 'cillium4': 4.42}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.91, 'cillium2': 3.35, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 78.0}","{'cillium3': 47.0, 'cillium4': 65.0}",330,133.3
2024/08/01 07:23:13,2024/08/01 07:23:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.97, 'cillium1': 8.84, 'cillium2': 1.26, 'cillium4': 4.56}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.35, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 78.0}","{'cillium3': 47.0, 'cillium4': 65.0}",330,133.3
2024/08/01 07:23:19,2024/08/01 07:23:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.9, 'cillium1': 8.77, 'cillium2': 1.28, 'cillium4': 4.76}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.35, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 78.0}","{'cillium3': 47.0, 'cillium4': 65.0}",330,133.3
2024/08/01 07:23:24,2024/08/01 07:23:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.51, 'cillium1': 9.17, 'cillium2': 0.97, 'cillium4': 4.34}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:23:29,2024/08/01 07:23:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.12, 'cillium1': 8.53, 'cillium2': 1.46, 'cillium4': 4.61}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:23:35,2024/08/01 07:23:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.38, 'cillium1': 9.69, 'cillium2': 1.62, 'cillium4': 4.81}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.35}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:23:40,2024/08/01 07:23:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.36, 'cillium1': 8.51, 'cillium2': 1.46, 'cillium4': 4.16}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:23:46,2024/08/01 07:23:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.11, 'cillium1': 9.3, 'cillium2': 1.14, 'cillium4': 4.92}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:23:51,2024/08/01 07:23:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.17, 'cillium1': 8.8, 'cillium2': 1.14, 'cillium4': 4.83}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.93, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:23:57,2024/08/01 07:23:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.87, 'cillium1': 8.12, 'cillium2': 1.46, 'cillium4': 4.33}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.28}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:02,2024/08/01 07:24:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.23, 'cillium1': 9.35, 'cillium2': 2.2, 'cillium4': 4.23}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",310,133.3
2024/08/01 07:24:08,2024/08/01 07:24:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.86, 'cillium1': 9.61, 'cillium2': 1.86, 'cillium4': 4.79}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:13,2024/08/01 07:24:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.82, 'cillium1': 9.01, 'cillium2': 1.11, 'cillium4': 4.71}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:19,2024/08/01 07:24:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.85, 'cillium1': 8.39, 'cillium2': 1.58, 'cillium4': 4.49}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:24,2024/08/01 07:24:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.14, 'cillium1': 10.79, 'cillium2': 1.51, 'cillium4': 4.76}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:30,2024/08/01 07:24:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.12, 'cillium1': 8.86, 'cillium2': 0.72, 'cillium4': 4.53}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 13.34}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:35,2024/08/01 07:24:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.62, 'cillium1': 9.19, 'cillium2': 1.8, 'cillium4': 4.53}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:41,2024/08/01 07:24:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.79, 'cillium1': 8.2, 'cillium2': 1.66, 'cillium4': 4.68}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:46,2024/08/01 07:24:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.61, 'cillium1': 8.42, 'cillium2': 1.28, 'cillium4': 4.21}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:52,2024/08/01 07:24:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.01, 'cillium1': 9.05, 'cillium2': 1.2, 'cillium4': 5.19}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 13.33}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:24:57,2024/08/01 07:24:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.29, 'cillium1': 9.21, 'cillium2': 1.05, 'cillium4': 5.19}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 12.07}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",300,133.3
2024/08/01 07:25:03,2024/08/01 07:25:03,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.23, 'cillium1': 9.51, 'cillium2': 1.96, 'cillium4': 3.25}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 11.91}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",260,133.3
2024/08/01 07:25:08,2024/08/01 07:25:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.96, 'cillium1': 10.39, 'cillium2': 2.19, 'cillium4': 1.46}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.93, 'cillium2': 3.36, 'cillium4': 11.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",250,133.3
2024/08/01 07:25:13,2024/08/01 07:25:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.08, 'cillium1': 10.34, 'cillium2': 1.33, 'cillium4': 1.32}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.94, 'cillium2': 3.36, 'cillium4': 11.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",230,133.3
2024/08/01 07:25:19,2024/08/01 07:25:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.08, 'cillium1': 8.99, 'cillium2': 1.4, 'cillium4': 1.12}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.93, 'cillium2': 3.36, 'cillium4': 11.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 80.0}","{'cillium3': 47.0, 'cillium4': 66.0}",250,133.3
2024/08/01 07:25:24,2024/08/01 07:25:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.86, 'cillium1': 8.06, 'cillium2': 1.4, 'cillium4': 0.91}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.93, 'cillium2': 3.36, 'cillium4': 11.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 81.0}","{'cillium3': 47.0, 'cillium4': 66.0}",250,133.3
2024/08/01 07:25:30,2024/08/01 07:25:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.69, 'cillium1': 8.74, 'cillium2': 1.29, 'cillium4': 1.27}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.93, 'cillium2': 3.36, 'cillium4': 11.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 81.0}","{'cillium3': 47.0, 'cillium4': 66.0}",250,133.3
2024/08/01 07:25:35,2024/08/01 07:25:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.49, 'cillium1': 8.95, 'cillium2': 1.5, 'cillium4': 1.72}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.93, 'cillium2': 3.36, 'cillium4': 11.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 81.0}","{'cillium3': 47.0, 'cillium4': 66.0}",230,133.3
2024/08/01 07:25:41,2024/08/01 07:25:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.11, 'cillium1': 8.82, 'cillium2': 1.22, 'cillium4': 0.42}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.93, 'cillium2': 3.36, 'cillium4': 11.94}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 81.0}","{'cillium3': 47.0, 'cillium4': 66.0}",230,133.3
