timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 11:39:22,2024/08/10 11:39:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.86, 'cillium2': 1.45, 'cillium3': 1.32, 'cillium4': 0.87}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.9, 'cillium2': 4.04, 'cillium3': 12.56, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 0.0}","{'cillium4': 64.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:39:28,2024/08/10 11:39:28,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.37, 'cillium2': 1.46, 'cillium3': 0.51, 'cillium4': 0.96}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.92, 'cillium2': 4.04, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 0.0}","{'cillium4': 64.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:39:33,2024/08/10 11:39:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.4, 'cillium2': 1.03, 'cillium3': 0.59, 'cillium4': 1.13}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.92, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 0.0}","{'cillium4': 64.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:39:39,2024/08/10 11:39:39,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.38, 'cillium2': 1.36, 'cillium3': 0.8, 'cillium4': 0.25}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 0.0}","{'cillium4': 64.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:39:44,2024/08/10 11:39:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.6, 'cillium2': 1.39, 'cillium3': 1.07, 'cillium4': 1.09}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.85, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 56.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:39:50,2024/08/10 11:39:50,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.32, 'cillium2': 1.2, 'cillium3': 1.5, 'cillium4': 1.48}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.89, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 56.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:39:55,2024/08/10 11:39:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.29, 'cillium2': 1.2, 'cillium3': 0.96, 'cillium4': 0.86}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.92, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 56.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:40:01,2024/08/10 11:40:01,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.69, 'cillium2': 1.38, 'cillium3': 0.93, 'cillium4': 0.76}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.86, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 56.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:40:06,2024/08/10 11:40:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.7, 'cillium2': 1.85, 'cillium3': 0.94, 'cillium4': 0.69}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 56.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:40:11,2024/08/10 11:40:11,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.94, 'cillium2': 1.57, 'cillium3': 0.95, 'cillium4': 0.62}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 56.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:40:17,2024/08/10 11:40:17,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.99, 'cillium2': 1.41, 'cillium3': 0.86, 'cillium4': 1.61}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.95, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 48.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:40:22,2024/08/10 11:40:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.16, 'cillium2': 1.36, 'cillium3': 0.67, 'cillium4': 1.41}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.91, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 48.0, 'cillium3': 40.0}",230,192.7
2024/08/10 11:40:28,2024/08/10 11:40:28,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.56, 'cillium2': 1.19, 'cillium3': 0.24, 'cillium4': 0.72}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.92, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 48.0, 'cillium3': 40.0}",250,192.7
2024/08/10 11:40:33,2024/08/10 11:40:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.76, 'cillium2': 1.31, 'cillium3': 1.56, 'cillium4': 1.29}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.89, 'cillium2': 4.03, 'cillium3': 12.63, 'cillium4': 15.9}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 48.0, 'cillium3': 40.0}",280,192.7
2024/08/10 11:40:39,2024/08/10 11:40:39,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 15.1, 'cillium2': 1.96, 'cillium3': 3.44, 'cillium4': 3.3}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.85, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.56}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 48.0, 'cillium3': 40.0}",400,192.7
2024/08/10 11:40:44,2024/08/10 11:40:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.41, 'cillium2': 1.6, 'cillium3': 4.13, 'cillium4': 3.87}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.87, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.56}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 40.0, 'cillium4': 45.0}",400,192.7
2024/08/10 11:40:50,2024/08/10 11:40:50,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.88, 'cillium2': 1.33, 'cillium3': 4.22, 'cillium4': 3.55}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.96, 'cillium2': 4.03, 'cillium3': 13.9, 'cillium4': 17.56}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 40.0, 'cillium4': 45.0}",400,192.7
2024/08/10 11:40:55,2024/08/10 11:40:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.24, 'cillium2': 1.29, 'cillium3': 3.84, 'cillium4': 4.2}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.96, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.57}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 45.0, 'cillium3': 40.0}",400,192.7
2024/08/10 11:41:01,2024/08/10 11:41:01,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.96, 'cillium2': 1.3, 'cillium3': 4.5, 'cillium4': 4.48}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.94, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.57}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 45.0, 'cillium3': 40.0}",400,192.7
2024/08/10 11:41:06,2024/08/10 11:41:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.6, 'cillium2': 1.85, 'cillium3': 4.24, 'cillium4': 4.08}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.89, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.57}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 45.0, 'cillium3': 40.0}",400,192.7
2024/08/10 11:41:12,2024/08/10 11:41:12,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.92, 'cillium2': 1.41, 'cillium3': 3.73, 'cillium4': 4.29}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.94, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.56}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 45.0, 'cillium3': 40.0}",400,192.7
2024/08/10 11:41:17,2024/08/10 11:41:17,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.55, 'cillium2': 0.82, 'cillium3': 4.0, 'cillium4': 3.79}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.94, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.57}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 54.0, 'cillium3': 0.0}","{'cillium4': 50.0, 'cillium3': 40.0}",400,192.7
2024/08/10 11:41:23,2024/08/10 11:41:23,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.81, 'cillium2': 1.61, 'cillium3': 4.3, 'cillium4': 3.72}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.88, 'cillium2': 4.03, 'cillium3': 13.91, 'cillium4': 17.57}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 54.0, 'cillium3': 56.0}","{'cillium4': 50.0, 'cillium3': 50.0}",400,192.7
2024/08/10 11:41:28,2024/08/10 11:41:28,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.91, 'cillium2': 1.43, 'cillium3': 3.91, 'cillium4': 4.63}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.94, 'cillium2': 4.03, 'cillium3': 13.9, 'cillium4': 17.55}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 54.0, 'cillium3': 56.0}","{'cillium4': 50.0, 'cillium3': 50.0}",400,192.7
2024/08/10 11:41:34,2024/08/10 11:41:34,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.49, 'cillium2': 0.89, 'cillium3': 3.96, 'cillium4': 4.28}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.89, 'cillium2': 4.03, 'cillium3': 13.9, 'cillium4': 17.55}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 54.0, 'cillium3': 56.0}","{'cillium4': 50.0, 'cillium3': 50.0}",400,192.7
2024/08/10 11:41:39,2024/08/10 11:41:39,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.1, 'cillium2': 1.63, 'cillium3': 4.14, 'cillium4': 3.63}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.85, 'cillium2': 4.03, 'cillium3': 13.89, 'cillium4': 17.56}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 54.0, 'cillium3': 56.0}","{'cillium4': 50.0, 'cillium3': 50.0}",400,192.7
2024/08/10 11:41:45,2024/08/10 11:41:45,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.3, 'cillium2': 1.55, 'cillium3': 3.96, 'cillium4': 4.07}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.93, 'cillium2': 4.03, 'cillium3': 13.89, 'cillium4': 17.55}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 56.0}","{'cillium4': 59.0, 'cillium3': 50.0}",400,192.7
2024/08/10 11:41:50,2024/08/10 11:41:50,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.14, 'cillium2': 1.2, 'cillium3': 4.1, 'cillium4': 4.08}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.93, 'cillium2': 4.03, 'cillium3': 13.89, 'cillium4': 17.54}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 56.0}","{'cillium4': 59.0, 'cillium3': 50.0}",400,192.7
2024/08/10 11:41:55,2024/08/10 11:41:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.42, 'cillium2': 1.09, 'cillium3': 3.94, 'cillium4': 4.01}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.95, 'cillium2': 4.03, 'cillium3': 13.87, 'cillium4': 17.55}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 55.0}","{'cillium4': 59.0, 'cillium3': 61.0}",410,192.7
2024/08/10 11:42:01,2024/08/10 11:42:01,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.33, 'cillium2': 1.55, 'cillium3': 4.41, 'cillium4': 3.45}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.95, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.55}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 55.0}","{'cillium4': 59.0, 'cillium3': 61.0}",430,192.7
2024/08/10 11:42:06,2024/08/10 11:42:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.14, 'cillium2': 1.7, 'cillium3': 3.92, 'cillium4': 4.58}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.9, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.55}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 55.0}","{'cillium4': 59.0, 'cillium3': 61.0}",430,192.7
2024/08/10 11:42:12,2024/08/10 11:42:12,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.37, 'cillium2': 1.7, 'cillium3': 4.14, 'cillium4': 4.11}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.91, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 55.0}","{'cillium4': 59.0, 'cillium3': 61.0}",400,192.7
2024/08/10 11:42:17,2024/08/10 11:42:17,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.0, 'cillium2': 1.54, 'cillium3': 4.1, 'cillium4': 3.78}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.93, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.54}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 55.0}","{'cillium4': 62.0, 'cillium3': 61.0}",430,192.7
2024/08/10 11:42:23,2024/08/10 11:42:23,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.13, 'cillium2': 1.53, 'cillium3': 3.67, 'cillium4': 4.64}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.93, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.54}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 52.0}","{'cillium4': 62.0, 'cillium3': 67.0}",430,192.7
2024/08/10 11:42:28,2024/08/10 11:42:28,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.11, 'cillium2': 1.22, 'cillium3': 4.08, 'cillium4': 3.95}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.89, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 52.0}","{'cillium4': 62.0, 'cillium3': 67.0}",430,192.7
2024/08/10 11:42:34,2024/08/10 11:42:34,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.0, 'cillium2': 0.9, 'cillium3': 4.46, 'cillium4': 3.94}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.96, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 52.0}","{'cillium4': 62.0, 'cillium3': 67.0}",430,192.7
2024/08/10 11:42:39,2024/08/10 11:42:39,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.76, 'cillium2': 1.51, 'cillium3': 4.2, 'cillium4': 4.36}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.85, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 52.0}","{'cillium4': 62.0, 'cillium3': 67.0}",430,192.7
2024/08/10 11:42:45,2024/08/10 11:42:45,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.59, 'cillium2': 1.39, 'cillium3': 3.7, 'cillium4': 3.74}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.93, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 52.0}","{'cillium4': 63.0, 'cillium3': 67.0}",410,192.7
2024/08/10 11:42:50,2024/08/10 11:42:50,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.7, 'cillium2': 1.46, 'cillium3': 4.14, 'cillium4': 4.05}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.94, 'cillium2': 4.03, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 52.0}","{'cillium4': 63.0, 'cillium3': 67.0}",430,192.7
2024/08/10 11:42:56,2024/08/10 11:42:56,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.14, 'cillium2': 1.58, 'cillium3': 3.86, 'cillium4': 3.89}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.95, 'cillium2': 4.03, 'cillium3': 13.87, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 56.0}","{'cillium4': 63.0, 'cillium3': 71.0}",430,192.7
