timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/11 22:32:56,2024/08/11 22:32:56,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.56, 'cillium2': 1.81, 'cillium3': 6.53, 'cillium4': 2.86}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.55, 'cillium2': 4.24, 'cillium3': 14.69, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 44.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:33:01,2024/08/11 22:33:01,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.25, 'cillium2': 1.66, 'cillium3': 5.66, 'cillium4': 3.01}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.55, 'cillium2': 4.24, 'cillium3': 14.69, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 44.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:33:07,2024/08/11 22:33:07,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.49, 'cillium2': 1.9, 'cillium3': 6.36, 'cillium4': 2.68}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.55, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.45}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 44.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:33:12,2024/08/11 22:33:12,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.67, 'cillium2': 1.51, 'cillium3': 5.89, 'cillium4': 2.59}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.57, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 44.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:33:18,2024/08/11 22:33:18,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 14.34, 'cillium2': 2.13, 'cillium3': 5.66, 'cillium4': 2.8}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.5, 'cillium2': 4.23, 'cillium3': 14.67, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 42.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:33:23,2024/08/11 22:33:23,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 14.3, 'cillium2': 2.5, 'cillium3': 6.47, 'cillium4': 2.62}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.48, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.45}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 57.0}","{'cillium4': 42.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:33:29,2024/08/11 22:33:29,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.62, 'cillium2': 1.58, 'cillium3': 6.12, 'cillium4': 2.24}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.48, 'cillium2': 4.23, 'cillium3': 14.69, 'cillium4': 12.45}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 57.0}","{'cillium4': 42.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:33:34,2024/08/11 22:33:34,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.8, 'cillium2': 1.06, 'cillium3': 6.0, 'cillium4': 2.88}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.48, 'cillium2': 4.23, 'cillium3': 14.69, 'cillium4': 12.42}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 57.0}","{'cillium4': 42.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:33:40,2024/08/11 22:33:40,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.19, 'cillium2': 1.45, 'cillium3': 5.96, 'cillium4': 3.02}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.47, 'cillium2': 4.23, 'cillium3': 14.67, 'cillium4': 12.42}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 57.0}","{'cillium4': 42.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:33:45,2024/08/11 22:33:45,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.41, 'cillium2': 1.55, 'cillium3': 5.12, 'cillium4': 2.87}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.45, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 57.0}","{'cillium4': 40.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:33:51,2024/08/11 22:33:51,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.12, 'cillium2': 1.76, 'cillium3': 5.9, 'cillium4': 3.07}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.46, 'cillium2': 4.24, 'cillium3': 14.69, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 40.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:33:57,2024/08/11 22:33:57,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.38, 'cillium2': 2.16, 'cillium3': 6.51, 'cillium4': 3.57}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.45, 'cillium2': 4.24, 'cillium3': 14.7, 'cillium4': 12.45}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 40.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:34:02,2024/08/11 22:34:02,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.59, 'cillium2': 1.84, 'cillium3': 6.19, 'cillium4': 3.08}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.45, 'cillium2': 4.24, 'cillium3': 14.7, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 40.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:34:08,2024/08/11 22:34:08,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.07, 'cillium2': 1.66, 'cillium3': 6.54, 'cillium4': 2.88}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.46, 'cillium2': 4.24, 'cillium3': 14.68, 'cillium4': 12.42}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 40.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:34:13,2024/08/11 22:34:13,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 13.3, 'cillium2': 1.84, 'cillium3': 5.83, 'cillium4': 3.06}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.42, 'cillium2': 4.24, 'cillium3': 14.7, 'cillium4': 12.42}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 40.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:34:19,2024/08/11 22:34:19,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.86, 'cillium2': 1.65, 'cillium3': 5.45, 'cillium4': 2.55}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.41, 'cillium2': 4.25, 'cillium3': 14.68, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 38.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:34:24,2024/08/11 22:34:24,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.59, 'cillium2': 1.74, 'cillium3': 6.13, 'cillium4': 2.39}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.41, 'cillium2': 4.25, 'cillium3': 14.69, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 38.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:34:30,2024/08/11 22:34:30,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.97, 'cillium2': 1.85, 'cillium3': 5.94, 'cillium4': 3.23}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.39, 'cillium2': 4.25, 'cillium3': 14.69, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 38.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:34:35,2024/08/11 22:34:35,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.66, 'cillium2': 1.57, 'cillium3': 5.84, 'cillium4': 2.83}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.39, 'cillium2': 4.25, 'cillium3': 14.68, 'cillium4': 12.45}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 38.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:34:41,2024/08/11 22:34:41,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.73, 'cillium2': 1.99, 'cillium3': 5.97, 'cillium4': 2.79}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.4, 'cillium2': 4.24, 'cillium3': 14.68, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 38.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:34:46,2024/08/11 22:34:46,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.92, 'cillium2': 1.69, 'cillium3': 6.04, 'cillium4': 2.61}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.39, 'cillium2': 4.24, 'cillium3': 14.68, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 37.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:34:52,2024/08/11 22:34:52,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.59, 'cillium2': 1.61, 'cillium3': 6.02, 'cillium4': 3.3}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.4, 'cillium2': 4.24, 'cillium3': 14.69, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 37.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:34:57,2024/08/11 22:34:57,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.89, 'cillium2': 2.06, 'cillium3': 6.26, 'cillium4': 3.62}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.41, 'cillium2': 4.24, 'cillium3': 14.68, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 37.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:35:03,2024/08/11 22:35:03,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.75, 'cillium2': 1.65, 'cillium3': 6.11, 'cillium4': 2.18}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.4, 'cillium2': 4.24, 'cillium3': 14.68, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 37.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:35:08,2024/08/11 22:35:08,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.74, 'cillium2': 1.78, 'cillium3': 6.16, 'cillium4': 2.61}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.39, 'cillium2': 4.23, 'cillium3': 14.66, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 37.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:35:14,2024/08/11 22:35:14,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.83, 'cillium2': 2.14, 'cillium3': 5.84, 'cillium4': 3.34}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.39, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.42}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 37.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:35:19,2024/08/11 22:35:19,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.29, 'cillium2': 1.76, 'cillium3': 5.69, 'cillium4': 3.27}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.37, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 36.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:35:25,2024/08/11 22:35:25,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.02, 'cillium2': 1.69, 'cillium3': 6.2, 'cillium4': 2.54}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.37, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 36.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:35:30,2024/08/11 22:35:30,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.96, 'cillium2': 1.74, 'cillium3': 5.67, 'cillium4': 2.23}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.36, 'cillium2': 4.23, 'cillium3': 14.68, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 36.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:35:36,2024/08/11 22:35:36,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.83, 'cillium2': 1.86, 'cillium3': 6.14, 'cillium4': 2.52}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.37, 'cillium2': 4.23, 'cillium3': 14.69, 'cillium4': 12.45}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 36.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:35:41,2024/08/11 22:35:41,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.6, 'cillium2': 1.17, 'cillium3': 6.17, 'cillium4': 3.56}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.37, 'cillium2': 4.23, 'cillium3': 14.69, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 36.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:35:47,2024/08/11 22:35:47,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.78, 'cillium2': 1.76, 'cillium3': 5.61, 'cillium4': 2.76}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.37, 'cillium2': 4.23, 'cillium3': 14.69, 'cillium4': 12.42}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:35:52,2024/08/11 22:35:52,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.3, 'cillium2': 1.89, 'cillium3': 5.58, 'cillium4': 3.17}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.37, 'cillium2': 4.23, 'cillium3': 14.7, 'cillium4': 12.4}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",360,203.8
2024/08/11 22:35:58,2024/08/11 22:35:58,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.19, 'cillium2': 1.71, 'cillium3': 5.69, 'cillium4': 3.5}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.38, 'cillium2': 4.23, 'cillium3': 14.69, 'cillium4': 12.42}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:36:03,2024/08/11 22:36:03,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.17, 'cillium2': 1.84, 'cillium3': 6.45, 'cillium4': 2.8}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.38, 'cillium2': 4.23, 'cillium3': 14.7, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:36:09,2024/08/11 22:36:09,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.36, 'cillium2': 1.93, 'cillium3': 6.54, 'cillium4': 2.99}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.38, 'cillium2': 4.23, 'cillium3': 14.66, 'cillium4': 12.45}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:36:14,2024/08/11 22:36:14,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.34, 'cillium2': 2.28, 'cillium3': 6.04, 'cillium4': 2.91}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.38, 'cillium2': 4.22, 'cillium3': 14.67, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:36:20,2024/08/11 22:36:20,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.6, 'cillium2': 1.67, 'cillium3': 5.98, 'cillium4': 2.64}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.38, 'cillium2': 4.22, 'cillium3': 14.68, 'cillium4': 12.44}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:36:25,2024/08/11 22:36:25,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.27, 'cillium2': 2.17, 'cillium3': 6.12, 'cillium4': 2.6}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.38, 'cillium2': 4.22, 'cillium3': 14.68, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",350,203.8
2024/08/11 22:36:31,2024/08/11 22:36:31,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.97, 'cillium2': 1.55, 'cillium3': 5.76, 'cillium4': 2.88}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 30.0, 'cillium3': 171.0, 'cillium4': 171.0}","{'cillium1': 15.38, 'cillium2': 4.22, 'cillium3': 14.68, 'cillium4': 12.43}","{'cillium1': 0.25, 'cillium2': 6.15, 'cillium3': 34.67, 'cillium4': 34.88}","{'cillium4': 0.0, 'cillium3': 58.0}","{'cillium4': 35.0, 'cillium3': 77.0}",360,203.8
