timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 08:19:46,2024/08/10 08:19:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.75, 'cillium2': 38.11, 'cillium3': 52.63}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.53, 'cillium2': 4.86, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.8
2024/08/10 08:19:51,2024/08/10 08:19:51,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.05, 'cillium2': 37.99, 'cillium3': 52.66}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.5, 'cillium2': 4.86, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.8
2024/08/10 08:19:56,2024/08/10 08:19:56,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.57, 'cillium2': 38.4, 'cillium3': 52.38}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.5, 'cillium2': 4.86, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:02,2024/08/10 08:20:02,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.72, 'cillium2': 38.39, 'cillium3': 52.78}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.5, 'cillium2': 4.85, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:07,2024/08/10 08:20:07,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.38, 'cillium2': 38.42, 'cillium3': 52.37}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.85, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:13,2024/08/10 08:20:13,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.64, 'cillium2': 38.57, 'cillium3': 52.15}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.85, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:18,2024/08/10 08:20:18,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.57, 'cillium2': 38.66, 'cillium3': 52.79}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.85, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:24,2024/08/10 08:20:24,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.66, 'cillium2': 38.48, 'cillium3': 52.63}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.85, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:29,2024/08/10 08:20:29,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.7, 'cillium2': 38.46, 'cillium3': 52.6}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.85, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:35,2024/08/10 08:20:35,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.41, 'cillium2': 38.34, 'cillium3': 52.57}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.5, 'cillium2': 4.85, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:40,2024/08/10 08:20:40,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.04, 'cillium2': 38.34, 'cillium3': 53.14}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.5, 'cillium2': 4.84, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:46,2024/08/10 08:20:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.1, 'cillium2': 38.3, 'cillium3': 52.44}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.5, 'cillium2': 4.85, 'cillium3': 15.29}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:51,2024/08/10 08:20:51,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.74, 'cillium2': 38.24, 'cillium3': 52.38}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.85, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:20:57,2024/08/10 08:20:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.91, 'cillium2': 38.39, 'cillium3': 52.46}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.78, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:02,2024/08/10 08:21:02,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.8, 'cillium2': 38.89, 'cillium3': 52.68}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.79, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:08,2024/08/10 08:21:08,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.83, 'cillium2': 38.59, 'cillium3': 52.66}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.81, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:13,2024/08/10 08:21:13,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.92, 'cillium2': 38.45, 'cillium3': 52.5}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.49, 'cillium2': 4.84, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:19,2024/08/10 08:21:19,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.14, 'cillium2': 38.34, 'cillium3': 52.48}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.8, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:24,2024/08/10 08:21:24,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.13, 'cillium2': 38.29, 'cillium3': 52.42}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.83, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:29,2024/08/10 08:21:29,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.54, 'cillium2': 38.37, 'cillium3': 52.47}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.83, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:35,2024/08/10 08:21:35,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.21, 'cillium2': 38.4, 'cillium3': 52.49}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.74, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:40,2024/08/10 08:21:40,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.93, 'cillium2': 38.3, 'cillium3': 52.94}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.82, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:46,2024/08/10 08:21:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.42, 'cillium2': 38.06, 'cillium3': 52.68}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.8, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:51,2024/08/10 08:21:51,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.25, 'cillium2': 38.2, 'cillium3': 52.25}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.82, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:21:57,2024/08/10 08:21:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.2, 'cillium2': 38.61, 'cillium3': 52.49}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.82, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:02,2024/08/10 08:22:02,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.81, 'cillium2': 38.64, 'cillium3': 52.48}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.47, 'cillium2': 4.83, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:08,2024/08/10 08:22:08,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.26, 'cillium2': 38.54, 'cillium3': 52.43}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.48, 'cillium2': 4.84, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:13,2024/08/10 08:22:13,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.95, 'cillium2': 38.31, 'cillium3': 52.84}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.47, 'cillium2': 4.82, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:19,2024/08/10 08:22:19,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.67, 'cillium2': 38.1, 'cillium3': 52.43}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.47, 'cillium2': 4.81, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:24,2024/08/10 08:22:24,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.6, 'cillium2': 38.24, 'cillium3': 52.29}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.47, 'cillium2': 4.82, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:30,2024/08/10 08:22:30,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.51, 'cillium2': 38.42, 'cillium3': 52.59}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.47, 'cillium2': 4.81, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:35,2024/08/10 08:22:35,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.62, 'cillium2': 36.76, 'cillium3': 52.92}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.46, 'cillium2': 4.69, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:41,2024/08/10 08:22:41,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.09, 'cillium2': 33.44, 'cillium3': 52.74}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.46, 'cillium2': 4.68, 'cillium3': 15.3}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:46,2024/08/10 08:22:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.14, 'cillium2': 32.24, 'cillium3': 52.55}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.46, 'cillium2': 4.67, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:52,2024/08/10 08:22:52,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.4, 'cillium2': 32.06, 'cillium3': 52.53}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.46, 'cillium2': 4.58, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:22:57,2024/08/10 08:22:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.93, 'cillium2': 27.81, 'cillium3': 52.54}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.44, 'cillium2': 4.38, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:23:03,2024/08/10 08:23:03,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.06, 'cillium2': 18.21, 'cillium3': 52.93}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.44, 'cillium2': 4.21, 'cillium3': 15.33}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},210,191.9
2024/08/10 08:23:08,2024/08/10 08:23:08,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.68, 'cillium2': 8.36, 'cillium3': 52.71}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.55, 'cillium2': 4.07, 'cillium3': 15.33}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},210,191.9
2024/08/10 08:23:14,2024/08/10 08:23:14,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.24, 'cillium2': 2.95, 'cillium3': 52.58}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.56, 'cillium2': 4.07, 'cillium3': 15.32}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:23:19,2024/08/10 08:23:19,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.79, 'cillium2': 0.99, 'cillium3': 52.83}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.57, 'cillium2': 4.07, 'cillium3': 15.32}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},210,191.9
2024/08/10 08:23:25,2024/08/10 08:23:25,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.03, 'cillium2': 1.21, 'cillium3': 52.4}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.61, 'cillium2': 4.07, 'cillium3': 15.33}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:23:30,2024/08/10 08:23:30,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.57, 'cillium2': 1.09, 'cillium3': 52.62}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.61, 'cillium2': 4.07, 'cillium3': 15.32}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},210,191.9
2024/08/10 08:23:35,2024/08/10 08:23:35,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.82, 'cillium2': 2.05, 'cillium3': 52.76}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.61, 'cillium2': 4.07, 'cillium3': 15.32}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:23:41,2024/08/10 08:23:41,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.66, 'cillium2': 1.86, 'cillium3': 52.46}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.61, 'cillium2': 4.07, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},210,191.9
2024/08/10 08:23:46,2024/08/10 08:23:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.27, 'cillium2': 1.2, 'cillium3': 52.49}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.61, 'cillium2': 4.07, 'cillium3': 15.31}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},230,191.9
2024/08/10 08:23:52,2024/08/10 08:23:52,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.64, 'cillium2': 1.21, 'cillium3': 52.54}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.59, 'cillium2': 4.07, 'cillium3': 15.32}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},210,191.9
2024/08/10 08:23:57,2024/08/10 08:23:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.24, 'cillium2': 0.92, 'cillium3': 52.63}","{'cillium1': True, 'cillium2': True, 'cillium4': False, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium3': 17.5, 'cillium4': 1.0}","{'cillium1': 14.59, 'cillium2': 4.07, 'cillium3': 15.32}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium3': 3.53, 'cillium4': 0.07}",{'cillium3': 0.0},{'cillium3': 39.0},210,191.9
