timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/05 15:38:39,2024/08/05 15:38:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.0, 'cillium2': 76.25, 'cillium3': 76.67}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.79, 'cillium2': 5.18, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:38:44,2024/08/05 15:38:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.49, 'cillium2': 76.22, 'cillium3': 76.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.8, 'cillium2': 5.19, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:38:50,2024/08/05 15:38:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.8, 'cillium2': 76.39, 'cillium3': 76.4}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.83, 'cillium2': 5.13, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:38:55,2024/08/05 15:38:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.85, 'cillium2': 76.26, 'cillium3': 75.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.86, 'cillium2': 5.2, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},270,164.7
2024/08/05 15:39:01,2024/08/05 15:39:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.65, 'cillium2': 76.19, 'cillium3': 76.23}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.77, 'cillium2': 5.22, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:06,2024/08/05 15:39:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.97, 'cillium2': 76.39, 'cillium3': 76.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.75, 'cillium2': 5.22, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:12,2024/08/05 15:39:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.94, 'cillium2': 76.61, 'cillium3': 76.35}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.75, 'cillium2': 5.22, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:17,2024/08/05 15:39:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.85, 'cillium2': 76.13, 'cillium3': 76.41}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.75, 'cillium2': 5.22, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:23,2024/08/05 15:39:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.06, 'cillium2': 76.17, 'cillium3': 76.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.75, 'cillium2': 5.22, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:28,2024/08/05 15:39:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.18, 'cillium2': 76.26, 'cillium3': 76.23}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.74, 'cillium2': 5.23, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:34,2024/08/05 15:39:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.41, 'cillium2': 76.14, 'cillium3': 76.22}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.74, 'cillium2': 5.23, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:39,2024/08/05 15:39:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.97, 'cillium2': 76.43, 'cillium3': 76.31}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.73, 'cillium2': 5.17, 'cillium3': 16.72}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:45,2024/08/05 15:39:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.97, 'cillium2': 76.35, 'cillium3': 76.46}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.73, 'cillium2': 5.13, 'cillium3': 16.72}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:39:50,2024/08/05 15:39:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.0, 'cillium2': 76.23, 'cillium3': 76.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.73, 'cillium2': 5.2, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},260,164.7
2024/08/05 15:39:56,2024/08/05 15:39:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.05, 'cillium2': 76.35, 'cillium3': 76.08}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.73, 'cillium2': 5.2, 'cillium3': 16.7}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},260,164.7
2024/08/05 15:40:01,2024/08/05 15:40:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.72, 'cillium2': 76.3, 'cillium3': 76.25}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.73, 'cillium2': 5.18, 'cillium3': 16.71}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},270,164.7
2024/08/05 15:40:07,2024/08/05 15:40:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.45, 'cillium2': 76.6, 'cillium3': 76.41}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.72, 'cillium2': 5.2, 'cillium3': 16.72}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},270,164.7
2024/08/05 15:40:12,2024/08/05 15:40:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 13.91, 'cillium2': 77.07, 'cillium3': 77.06}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.64, 'cillium2': 5.22, 'cillium3': 16.73}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 39.0},250,164.7
2024/08/05 15:40:18,2024/08/05 15:40:18,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 13.45, 'cillium2': 76.76, 'cillium3': 76.89}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.64, 'cillium2': 5.22, 'cillium3': 16.72}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 38.0},250,164.7
2024/08/05 15:40:23,2024/08/05 15:40:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.35, 'cillium2': 76.16, 'cillium3': 75.88}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.64, 'cillium2': 5.22, 'cillium3': 16.72}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 38.0},250,164.7
2024/08/05 15:40:29,2024/08/05 15:40:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.19, 'cillium2': 76.27, 'cillium3': 76.03}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.65, 'cillium2': 5.22, 'cillium3': 16.73}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 38.0},270,164.7
2024/08/05 15:40:34,2024/08/05 15:40:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.44, 'cillium2': 76.35, 'cillium3': 76.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium3': 24.0}","{'cillium1': 12.65, 'cillium2': 5.23, 'cillium3': 16.72}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 38.0},250,164.7
2024/08/05 15:40:40,2024/08/05 15:40:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.9, 'cillium2': 76.15, 'cillium3': 76.46}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 5.7, 'cillium3': 24.0}","{'cillium1': 12.65, 'cillium2': 5.23, 'cillium3': 16.72}","{'cillium1': 0.15, 'cillium2': 11.92, 'cillium3': 51.54}",{'cillium3': 0.0},{'cillium3': 38.0},250,164.7
2024/08/05 15:40:45,2024/08/05 15:40:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 16.27, 'cillium2': 35.23, 'cillium3': 61.72}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.66, 'cillium2': 3.65, 'cillium3': 12.85}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:40:51,2024/08/05 15:40:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.03, 'cillium2': 2.54, 'cillium3': 2.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.65, 'cillium2': 3.64, 'cillium3': 12.82}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:40:56,2024/08/05 15:40:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.49, 'cillium2': 1.6, 'cillium3': 1.08}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.6, 'cillium2': 3.64, 'cillium3': 12.82}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:41:01,2024/08/05 15:41:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.65, 'cillium2': 1.93, 'cillium3': 0.87}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.58, 'cillium2': 3.64, 'cillium3': 12.82}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:41:07,2024/08/05 15:41:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.79, 'cillium2': 2.69, 'cillium3': 1.07}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.65, 'cillium3': 12.82}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:41:12,2024/08/05 15:41:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.3, 'cillium2': 2.25, 'cillium3': 0.84}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.65, 'cillium3': 12.82}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},160,164.7
2024/08/05 15:41:18,2024/08/05 15:41:18,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.48, 'cillium2': 1.94, 'cillium3': 0.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.64, 'cillium3': 12.82}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},160,164.7
2024/08/05 15:41:23,2024/08/05 15:41:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.69, 'cillium2': 1.96, 'cillium3': 0.82}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.53, 'cillium2': 3.64, 'cillium3': 12.81}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},160,164.7
2024/08/05 15:41:29,2024/08/05 15:41:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.2, 'cillium2': 1.16, 'cillium3': 0.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.52, 'cillium2': 3.64, 'cillium3': 12.81}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:41:34,2024/08/05 15:41:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.71, 'cillium2': 2.1, 'cillium3': 0.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.52, 'cillium2': 3.6, 'cillium3': 12.81}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:41:40,2024/08/05 15:41:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.38, 'cillium2': 2.63, 'cillium3': 1.04}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.53, 'cillium2': 3.61, 'cillium3': 12.8}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},160,164.7
2024/08/05 15:41:45,2024/08/05 15:41:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.96, 'cillium2': 1.74, 'cillium3': 0.67}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.61, 'cillium3': 12.8}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:41:51,2024/08/05 15:41:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.74, 'cillium2': 1.54, 'cillium3': 1.02}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.53, 'cillium2': 3.61, 'cillium3': 12.8}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},160,164.7
2024/08/05 15:41:56,2024/08/05 15:41:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.63, 'cillium2': 1.63, 'cillium3': 0.96}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.53, 'cillium2': 3.61, 'cillium3': 12.8}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:42:02,2024/08/05 15:42:02,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.26, 'cillium2': 2.21, 'cillium3': 0.68}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.61, 'cillium3': 12.8}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},160,164.7
2024/08/05 15:42:07,2024/08/05 15:42:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.06, 'cillium2': 2.27, 'cillium3': 0.98}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.61, 'cillium3': 12.79}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},180,164.7
2024/08/05 15:42:13,2024/08/05 15:42:13,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.49, 'cillium2': 1.85, 'cillium3': 0.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.61, 'cillium3': 12.8}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 38.0},160,164.7
2024/08/05 15:42:18,2024/08/05 15:42:18,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 1.85, 'cillium3': 0.78}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.61, 'cillium3': 12.79}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:42:24,2024/08/05 15:42:24,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.96, 'cillium2': 1.74, 'cillium3': 0.47}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.62, 'cillium3': 12.79}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:42:29,2024/08/05 15:42:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.29, 'cillium2': 1.61, 'cillium3': 0.45}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.62, 'cillium3': 12.79}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:42:35,2024/08/05 15:42:35,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.12, 'cillium2': 1.61, 'cillium3': 0.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.54, 'cillium2': 3.62, 'cillium3': 12.8}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},180,164.7
2024/08/05 15:42:40,2024/08/05 15:42:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.6, 'cillium2': 1.78, 'cillium3': 0.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.55, 'cillium2': 3.62, 'cillium3': 12.78}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},180,164.7
2024/08/05 15:42:46,2024/08/05 15:42:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.16, 'cillium2': 2.06, 'cillium3': 1.24}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.55, 'cillium2': 3.62, 'cillium3': 12.78}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:42:51,2024/08/05 15:42:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.6, 'cillium2': 2.66, 'cillium3': 0.79}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.55, 'cillium2': 3.62, 'cillium3': 12.78}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:42:57,2024/08/05 15:42:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.62, 'cillium2': 2.31, 'cillium3': 0.6}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.55, 'cillium2': 3.62, 'cillium3': 12.78}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:43:02,2024/08/05 15:43:02,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.66, 'cillium2': 1.61, 'cillium3': 0.38}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.55, 'cillium2': 3.61, 'cillium3': 12.78}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:43:08,2024/08/05 15:43:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.66, 'cillium2': 2.38, 'cillium3': 0.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.41, 'cillium2': 3.62, 'cillium3': 12.78}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
2024/08/05 15:43:13,2024/08/05 15:43:13,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.0, 'cillium2': 2.02, 'cillium3': 1.39}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 0.2, 'cillium3': 0}","{'cillium1': 12.39, 'cillium2': 3.62, 'cillium3': 12.77}","{'cillium1': 0.15, 'cillium2': 0.1, 'cillium3': 0}",{'cillium3': 0.0},{'cillium3': 39.0},160,164.7
