timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/07/31 08:43:09,2024/07/31 08:43:09,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 77.21, 'cillium1': 15.65, 'cillium2': 76.95}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium3': 0.2}","{'cillium4': 16.27, 'cillium1': 15.73, 'cillium2': 4.79}","{'cillium4': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},250,128.2
2024/07/31 08:43:15,2024/07/31 08:43:15,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 76.74, 'cillium1': 8.79, 'cillium2': 76.1}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium3': 0.2}","{'cillium4': 16.28, 'cillium1': 15.73, 'cillium2': 4.8}","{'cillium4': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},250,128.2
2024/07/31 08:43:20,2024/07/31 08:43:20,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 76.25, 'cillium1': 8.49, 'cillium2': 76.35}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium3': 0.2}","{'cillium4': 16.27, 'cillium1': 15.74, 'cillium2': 4.81}","{'cillium4': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},250,128.2
2024/07/31 08:43:26,2024/07/31 08:43:26,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 76.04, 'cillium1': 9.36, 'cillium2': 75.94}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium3': 0.2}","{'cillium4': 16.27, 'cillium1': 15.74, 'cillium2': 4.83}","{'cillium4': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},250,128.2
2024/07/31 08:43:31,2024/07/31 08:43:31,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 76.91, 'cillium1': 9.54, 'cillium2': 73.35}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 24.2, 'cillium1': 0.2, 'cillium2': 1.5, 'cillium3': 0.2}","{'cillium4': 16.27, 'cillium1': 15.74, 'cillium2': 3.24}","{'cillium4': 51.64, 'cillium1': 0.15, 'cillium2': 3.22, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},250,128.2
2024/07/31 08:43:37,2024/07/31 08:43:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 42.74, 'cillium1': 19.26, 'cillium2': 41.27}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.7, 'cillium2': 3.25}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:43:42,2024/07/31 08:43:42,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 7.08, 'cillium1': 19.67, 'cillium2': 6.5}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.7, 'cillium2': 3.25}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:43:48,2024/07/31 08:43:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.14, 'cillium1': 9.37, 'cillium2': 1.45}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.7, 'cillium2': 3.25}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},170,128.2
2024/07/31 08:43:53,2024/07/31 08:43:53,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.03, 'cillium1': 8.84, 'cillium2': 1.79}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.69, 'cillium2': 3.25}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:43:59,2024/07/31 08:43:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.32, 'cillium1': 8.83, 'cillium2': 1.44}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.69, 'cillium2': 3.25}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},170,128.2
2024/07/31 08:44:04,2024/07/31 08:44:04,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.77, 'cillium1': 11.31, 'cillium2': 2.18}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.68, 'cillium2': 3.25}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:10,2024/07/31 08:44:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.58, 'cillium1': 8.5, 'cillium2': 2.96}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.68, 'cillium2': 3.21}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:15,2024/07/31 08:44:15,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.66, 'cillium1': 8.76, 'cillium2': 1.15}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.46, 'cillium1': 15.7, 'cillium2': 3.21}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:21,2024/07/31 08:44:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.19, 'cillium1': 9.31, 'cillium2': 1.24}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.71, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:26,2024/07/31 08:44:26,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.72, 'cillium1': 8.38, 'cillium2': 1.46}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.45, 'cillium1': 15.71, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},170,128.2
2024/07/31 08:44:31,2024/07/31 08:44:31,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.41, 'cillium1': 9.85, 'cillium2': 1.34}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.44, 'cillium1': 15.64, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:37,2024/07/31 08:44:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.96, 'cillium1': 10.34, 'cillium2': 1.2}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.44, 'cillium1': 15.63, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:42,2024/07/31 08:44:42,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.65, 'cillium1': 8.64, 'cillium2': 1.18}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.43, 'cillium1': 15.64, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:48,2024/07/31 08:44:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.63, 'cillium1': 8.61, 'cillium2': 1.01}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.44, 'cillium1': 15.63, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:53,2024/07/31 08:44:53,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.12, 'cillium1': 8.31, 'cillium2': 1.12}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.42, 'cillium1': 15.63, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:44:59,2024/07/31 08:44:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.19, 'cillium1': 8.94, 'cillium2': 1.6}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.42, 'cillium1': 15.63, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},170,128.2
2024/07/31 08:45:04,2024/07/31 08:45:04,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.93, 'cillium1': 9.39, 'cillium2': 2.2}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.42, 'cillium1': 15.62, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:45:10,2024/07/31 08:45:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.41, 'cillium1': 8.04, 'cillium2': 1.8}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.42, 'cillium1': 15.63, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:45:15,2024/07/31 08:45:15,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.44, 'cillium1': 8.52, 'cillium2': 1.2}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.42, 'cillium1': 15.63, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:45:21,2024/07/31 08:45:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.9, 'cillium1': 9.68, 'cillium2': 1.4}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.42, 'cillium1': 15.62, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},160,128.2
2024/07/31 08:45:26,2024/07/31 08:45:26,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.92, 'cillium1': 10.04, 'cillium2': 1.3}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.62, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},170,128.2
2024/07/31 08:45:32,2024/07/31 08:45:32,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.79, 'cillium1': 8.82, 'cillium2': 1.48}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.62, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:45:37,2024/07/31 08:45:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.36, 'cillium1': 9.71, 'cillium2': 1.0}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.61, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:45:43,2024/07/31 08:45:43,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.38, 'cillium1': 10.31, 'cillium2': 0.72}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.26, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:45:48,2024/07/31 08:45:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.75, 'cillium1': 9.2, 'cillium2': 1.74}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.26, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:45:54,2024/07/31 08:45:54,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.77, 'cillium1': 8.8, 'cillium2': 1.79}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.26, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:45:59,2024/07/31 08:45:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.29, 'cillium1': 9.51, 'cillium2': 1.49}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.24, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},170,128.2
2024/07/31 08:46:04,2024/07/31 08:46:04,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.72, 'cillium1': 10.23, 'cillium2': 1.86}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.21, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:10,2024/07/31 08:46:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.22, 'cillium1': 8.28, 'cillium2': 1.75}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.21, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:15,2024/07/31 08:46:15,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.05, 'cillium1': 9.02, 'cillium2': 1.14}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.21, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:21,2024/07/31 08:46:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.76, 'cillium1': 8.6, 'cillium2': 1.24}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.21, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},170,128.2
2024/07/31 08:46:26,2024/07/31 08:46:26,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.27, 'cillium1': 8.3, 'cillium2': 1.44}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.2, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:32,2024/07/31 08:46:32,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.15, 'cillium1': 9.59, 'cillium2': 1.54}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.23, 'cillium2': 3.22}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:37,2024/07/31 08:46:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.38, 'cillium1': 11.16, 'cillium2': 1.33}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:43,2024/07/31 08:46:43,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.13, 'cillium1': 9.67, 'cillium2': 1.26}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:48,2024/07/31 08:46:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.1, 'cillium1': 8.39, 'cillium2': 1.26}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:54,2024/07/31 08:46:54,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.49, 'cillium1': 9.23, 'cillium2': 1.34}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:46:59,2024/07/31 08:46:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.96, 'cillium1': 9.26, 'cillium2': 1.34}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:47:05,2024/07/31 08:47:05,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 1.28, 'cillium1': 8.28, 'cillium2': 1.84}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:47:10,2024/07/31 08:47:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.08, 'cillium1': 8.26, 'cillium2': 0.76}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.41, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:47:16,2024/07/31 08:47:16,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.61, 'cillium1': 8.24, 'cillium2': 1.35}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.2, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
2024/07/31 08:47:21,2024/07/31 08:47:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 0.62, 'cillium1': 9.9, 'cillium2': 1.66}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium3': 0.2}","{'cillium4': 12.4, 'cillium1': 15.19, 'cillium2': 3.23}","{'cillium4': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},160,128.2
