timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/06 01:37:58,2024/08/06 01:37:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.16, 'cillium2': 50.91}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.68}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:04,2024/08/06 01:38:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.33, 'cillium2': 51.03}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:09,2024/08/06 01:38:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.89, 'cillium2': 51.46}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:14,2024/08/06 01:38:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.75, 'cillium2': 51.49}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:20,2024/08/06 01:38:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.92, 'cillium2': 51.14}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:25,2024/08/06 01:38:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.13, 'cillium2': 50.91}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:31,2024/08/06 01:38:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.33, 'cillium2': 50.9}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.72}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:36,2024/08/06 01:38:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.51, 'cillium2': 51.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.72}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},120,166.3
2024/08/06 01:38:42,2024/08/06 01:38:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.19, 'cillium2': 51.18}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.6}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:47,2024/08/06 01:38:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.42, 'cillium2': 51.16}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.66}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:53,2024/08/06 01:38:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.66, 'cillium2': 51.11}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.68}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:38:58,2024/08/06 01:38:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.79, 'cillium2': 51.08}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.68}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:04,2024/08/06 01:39:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.76, 'cillium2': 51.25}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.51, 'cillium2': 4.66}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:09,2024/08/06 01:39:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.63, 'cillium2': 51.39}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.65}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:15,2024/08/06 01:39:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.52, 'cillium2': 51.4}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.68}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:20,2024/08/06 01:39:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.11, 'cillium2': 51.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.68}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:26,2024/08/06 01:39:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.55, 'cillium2': 50.99}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.49, 'cillium2': 4.68}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:31,2024/08/06 01:39:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.36, 'cillium2': 51.13}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.7}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},120,166.3
2024/08/06 01:39:37,2024/08/06 01:39:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.96, 'cillium2': 51.09}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.5, 'cillium2': 4.69}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:42,2024/08/06 01:39:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.83, 'cillium2': 53.25}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.51, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:39:47,2024/08/06 01:39:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 12.17, 'cillium2': 60.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.93}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:39:53,2024/08/06 01:39:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.54, 'cillium2': 64.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.99}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:39:58,2024/08/06 01:39:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.28, 'cillium2': 63.68}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.51, 'cillium2': 5.01}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:40:04,2024/08/06 01:40:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.55, 'cillium2': 63.69}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 5.01}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:40:09,2024/08/06 01:40:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.39, 'cillium2': 64.01}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.55, 'cillium2': 5.03}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:40:15,2024/08/06 01:40:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.89, 'cillium2': 64.04}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.55, 'cillium2': 5.03}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:40:20,2024/08/06 01:40:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.14, 'cillium2': 63.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.56, 'cillium2': 5.04}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:40:26,2024/08/06 01:40:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.24, 'cillium2': 63.66}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.56, 'cillium2': 5.04}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:40:31,2024/08/06 01:40:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.75, 'cillium2': 64.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.56, 'cillium2': 5.05}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:40:37,2024/08/06 01:40:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.24, 'cillium2': 64.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.56, 'cillium2': 5.04}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:40:42,2024/08/06 01:40:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.24, 'cillium2': 63.96}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.56, 'cillium2': 5.04}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:40:48,2024/08/06 01:40:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.31, 'cillium2': 63.77}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 5.02}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:40:53,2024/08/06 01:40:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.06, 'cillium2': 63.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.95}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:40:59,2024/08/06 01:40:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.14, 'cillium2': 63.69}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 5.0}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:41:04,2024/08/06 01:41:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.1, 'cillium2': 63.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.53, 'cillium2': 5.01}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:41:09,2024/08/06 01:41:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.93, 'cillium2': 64.02}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.87}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:41:15,2024/08/06 01:41:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.95, 'cillium2': 64.03}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.98}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:41:20,2024/08/06 01:41:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 63.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.89}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:41:26,2024/08/06 01:41:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.45, 'cillium2': 63.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.91}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:41:31,2024/08/06 01:41:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.75, 'cillium2': 63.89}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.52, 'cillium2': 4.91}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:41:37,2024/08/06 01:41:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.27, 'cillium2': 63.9}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.51, 'cillium2': 4.94}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:41:42,2024/08/06 01:41:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.93, 'cillium2': 63.59}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.51, 'cillium2': 4.95}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:41:48,2024/08/06 01:41:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.66, 'cillium2': 63.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.51, 'cillium2': 4.97}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:41:53,2024/08/06 01:41:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 63.78}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.51, 'cillium2': 4.98}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:41:59,2024/08/06 01:41:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.17, 'cillium2': 63.67}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.51, 'cillium2': 4.99}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:42:04,2024/08/06 01:42:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.25, 'cillium2': 63.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.51, 'cillium2': 5.0}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:42:10,2024/08/06 01:42:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.21, 'cillium2': 63.84}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.5, 'cillium2': 5.02}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:42:15,2024/08/06 01:42:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.02, 'cillium2': 64.0}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.5, 'cillium2': 5.01}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:42:21,2024/08/06 01:42:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.26, 'cillium2': 63.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.46, 'cillium2': 5.0}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:42:26,2024/08/06 01:42:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.83, 'cillium2': 63.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.46, 'cillium2': 5.02}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:42:32,2024/08/06 01:42:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.88, 'cillium2': 63.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.43, 'cillium2': 4.87}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:42:37,2024/08/06 01:42:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.69, 'cillium2': 63.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.43, 'cillium2': 4.94}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:42:43,2024/08/06 01:42:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.77, 'cillium2': 64.17}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.39, 'cillium2': 4.95}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},100,166.3
2024/08/06 01:42:48,2024/08/06 01:42:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.08, 'cillium2': 63.98}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.38, 'cillium2': 4.98}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:42:54,2024/08/06 01:42:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.18, 'cillium2': 63.71}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.38, 'cillium2': 4.98}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},120,166.3
2024/08/06 01:42:59,2024/08/06 01:42:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.48, 'cillium2': 63.77}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.38, 'cillium2': 4.99}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:43:04,2024/08/06 01:43:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 63.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.38, 'cillium2': 4.99}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},110,166.3
2024/08/06 01:43:10,2024/08/06 01:43:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.59, 'cillium2': 63.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 5.2}","{'cillium1': 10.34, 'cillium2': 5.0}","{'cillium1': 0.15, 'cillium2': 10.84}",{},{},130,166.3
2024/08/06 01:43:15,2024/08/06 01:43:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 13.93, 'cillium2': 66.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.37, 'cillium2': 5.34}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:21,2024/08/06 01:43:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.55, 'cillium2': 72.84}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.37, 'cillium2': 5.24}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:26,2024/08/06 01:43:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.96, 'cillium2': 76.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.37, 'cillium2': 5.25}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:32,2024/08/06 01:43:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.86, 'cillium2': 76.37}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.37, 'cillium2': 5.27}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:37,2024/08/06 01:43:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.9, 'cillium2': 77.0}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.37, 'cillium2': 5.27}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:43,2024/08/06 01:43:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.65, 'cillium2': 76.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.37, 'cillium2': 5.29}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:48,2024/08/06 01:43:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.2, 'cillium2': 76.3}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.37, 'cillium2': 5.29}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:54,2024/08/06 01:43:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.5, 'cillium2': 76.31}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.38, 'cillium2': 5.29}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:43:59,2024/08/06 01:43:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.65, 'cillium2': 76.43}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.38, 'cillium2': 5.29}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:05,2024/08/06 01:44:05,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.25, 'cillium2': 76.43}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.55, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
